Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1688673186.42131
1981,1699422035.54343
1982,1627673209.79736
1983,1679819853.87691
1984,1645773189.09281
1985,1529699256.64462
1986,1619213017.43672
1987,1580847969.18428
1988,1822235840.30147
1989,2056335925.68863
1990,2446418679.88429
1991,3039342057.05892
1992,2463271579.32714
1993,2884100129.50914
1994,1601486675.58338
1995,1878479511.10402
1996,3142269287.96985
1997,3767560792.80353
1998,2408913401.52378
1999,2455608653.22925
2000,2391787011.67383
2001,2375270600.36968
2002,5046332833.87648
2003,4543761500.37201
2004,4745651783.66466
2005,4932479496.56812
2006,5455115472.3612
2007,6048539818.93049
2008,7260277732.35214
2009,8447510492.89883
2010,9496135291.02572
2011,10921091409.477
2012,8225599067.86669
2013,7530258814.24439
2014,8251966683.59631
2015,8644014999.12032
2016,7416151958.96965
2017,8388723503.89752
2018,9240317643.14707
2019,10384228631.5231
2020,11114402915.9523
2021,11601459514.4727
2022,11651105040.4673
2023,11851146418.8817
2024,10263282003.297
