Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12.07586118
1995,12.7214768
1996,13.36709242
1997,14.01270804
1998,14.65832366
1999,15.30393928
2000,15.9495549
2001,16.60605083
2002,17.26254677
2003,17.34331054
2004,17.42407431
2005,17.50483809
2006,17.50483809
2007,17.50483809
2008,17.50483809
2009,17.50483809
2010,17.50483809
2011,17.50483809
2012,17.50483809
2013,17.50483809
2014,17.50483809
2015,17.50483809
2016,17.50483809
2017,17.50483809
2018,17.50483809
2019,17.50483809
2020,17.50483809
2021,17.50483809
2022,17.50483809
2023,..
2024,..
2025,..
