Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19
1981,26
1982,47
1983,33
1984,124
1985,296
1986,199
1987,272
1988,272
1989,247
1990,..
1991,..
1992,149
1993,164
1994,112
1995,76
1996,68
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,335
2016,..
2017,613
2018,653
2019,737
2020,635
2021,..
2022,..
2023,..
2024,..
2025,..
