Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3322109026.15018
1991,3134397247.17957
1992,3298038065.00351
1993,3085602800.78075
1994,3075252944.00119
1995,3399294474.6144
1996,3160671488.02878
1997,2616691896.70852
1998,2450749012.85576
1999,2260126278.64852
2000,1890208781.33645
2001,1803584187.3544
2002,1919957389.18692
2003,2290421324.9382
2004,2490205896.8711
2005,2522373810.52838
2006,2517521869.89007
2007,2842717086.21964
2008,3120442043.40207
2009,3060923367.42905
2010,2918890863.37258
2011,3100845836.63346
2012,2808694689.09702
2013,2872697460.34385
2014,2778056502.1786
2015,2305517056.73767
2016,2270803160.35753
2017,2315291263.30861
2018,2518217180.63852
2019,2472387741.41924
2020,2541985361.08465
2021,2697251293.63787
2022,..
2023,..
2024,..
2025,..
