Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,32.1479533553
2007,33.1066462927
2008,34.3241460021
2009,30.9489918691
2010,32.5248578449
2011,33.6927649007
2012,33.8492400942
2013,35.7414886178
2014,36.5000823136
2015,35.2271001245
2016,34.3248847961
2017,35.316179019
2018,34.9561709531
2019,36.2423406857
2020,36.813579733
2021,39.7428613638
2022,..
2023,..
2024,..
2025,..
