Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.3
1992,18.43
1993,..
1994,..
1995,..
1996,10.34
1997,..
1998,..
1999,20.67
2000,..
2001,8.3
2002,7.91
2003,7.91
2004,8.39
2005,8.37
2006,8.3
2007,7.86
2008,7.8
2009,..
2010,10.64
2011,10.63
2012,10.82
2013,10.79
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,8.85
2022,7.96
2023,..
2024,..
2025,..
