Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58
2001,204
2002,493
2003,530
2004,304
2005,296
2006,671
2007,2415
2008,3774
2009,5436
2010,3741
2011,3508
2012,3549
2013,3669
2014,5057
2015,6476
2016,9209
2017,10508
2018,11938
2019,12202
2020,11217
2021,13368
2022,15794
2023,11926
2024,13243
2025,..
