Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.4008578893082
1971,15.2834698298061
1972,14.6030826274984
1973,14.5680333432468
1974,14.6806818574738
1975,14.7113880572144
1976,14.5097898423246
1977,14.5981747761293
1978,14.4590692746013
1979,14.6198587428244
1980,14.7640529349011
1981,13.9095749106209
1982,14.0990296656592
1983,14.0003345922458
1984,13.865133974516
1985,14.3635175179572
1986,14.6328321406012
1987,14.7825291674906
1988,14.8862748648813
1989,14.2529487780019
1990,14.2611890161099
1991,15.1910414151667
1992,14.1238773128393
1993,13.5390022769995
1994,12.4852299379509
1995,12.662919757567
1996,11.8995426878518
1997,11.8565724882732
1998,12.0091625430489
1999,12.1318916689614
2000,12.2810837336531
2001,11.2123622325045
2002,10.2116064869844
2003,9.81714854292135
2004,9.68592878681811
2005,11.3771173159513
2006,12.5355255285201
2007,13.426523435248
2008,13.5912100517516
2009,14.6238640860758
2010,15.5023584853989
2011,17.2431923575099
2012,17.3561690386854
2013,17.855296168245
2014,18.5570378179975
2015,17.4880338198214
2016,19.6719432696118
2017,21.5462649539508
2018,22.140247971675
2019,23.2876423069261
2020,20.9728348487198
2021,20.9613265317883
2022,21.7570712818762
2023,26.9209699682145
2024,29.6060358807395
2025,..
