Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.92767482024888
1991,..
1992,..
1993,5.20595987681472
1994,5.46080835920086
1995,4.3269403224851
1996,3.71603931833731
1997,4.25874437388036
1998,4.52044760921053
1999,5.02969281319529
2000,5.75583049312746
2001,5.40301479789288
2002,5.77872836406284
2003,5.3240968688164
2004,4.8565584559219
2005,4.63992374292967
2006,4.45700232680911
2007,3.77406731677893
2008,3.39321932236632
2009,3.59778847895905
2010,3.17644493488027
2011,2.6279629821942
2012,2.67983514124854
2013,3.80472268636994
2014,4.404641759391
2015,5.10019572720904
2016,4.75608865170363
2017,4.81066540686565
2018,7.49347971371436
2019,9.03264966867265
2020,11.5041287655946
2021,8.62338590134309
2022,..
2023,..
2024,..
