Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,200000
1993,200000
1994,500000
1995,400000
1996,400000
1997,400000
1998,400000
1999,400000
2000,440000
2001,463050
2002,486202.5
2003,996715.125
2004,800000
2005,840000
2006,5410944
2007,6000000
2008,9360745.82
2009,22370007.92
2010,19314932.66
2011,75643119.06
2012,70175689.279999
2013,68704000.84
2014,54165306.36
2015,43338071.87
2016,39476133.67
2017,103058585.605073
2018,123785020.55765
2019,106033680.86
2020,96284527.79
2021,126894380.188019
2022,148056417.379577
2023,129466534.781631
2024,141320000
2025,..
