Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15090
1971,..
1972,..
1973,15427
1974,..
1975,20093
1976,20766
1977,22008
1978,22462
1979,23016
1980,24409
1981,24407
1982,26237
1983,..
1984,..
1985,..
1986,25095
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,21791
1995,21856
1996,21030
1997,21737
1998,21522
1999,21748
2000,21681
2001,22185
2002,22575
2003,23427
2004,23764
2005,24010
2006,24390
2007,24550
2008,..
2009,25429
2010,25998
2011,25640
2012,25564
2013,..
2014,26322
2015,25994
2016,25964
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
