Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.94291289
2001,13.69862721
2002,13.43591071
2003,13.18734017
2004,12.94982578
2005,12.72146982
2006,12.49892854
2007,12.28067251
2008,12.08584619
2009,11.90369318
2010,11.72837087
2011,11.54420266
2012,11.36359924
2013,11.21181459
2014,11.09172065
2015,11.00729654
2016,10.91303428
2017,10.79180421
2018,10.65458485
2019,10.49709091
2020,10.3436843
2021,..
2022,..
2023,..
2024,..
2025,..
