Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.14644366543093
2001,5.17326984907831
2002,5.07274645716108
2003,5.09799815642493
2004,5.04286300701482
2005,5.0369277317241
2006,4.95657613292389
2007,4.88011187984688
2008,4.95095492156268
2009,5.30017269952601
2010,5.09978576975036
2011,5.0554867545184
2012,5.11116780230043
2013,5.20806307238719
2014,5.25114382095357
2015,5.34879396011704
2016,5.36120230404737
2017,5.37429834790267
2018,5.31062087998652
2019,5.40788171325868
2020,5.76881057379811
2021,5.63550794814237
2022,5.81877447848974
2023,5.90103805508611
2024,..
2025,..
