Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,486076
1971,..
1972,..
1973,410835
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,422543
1981,299021
1982,290240
1983,..
1984,..
1985,161853
1986,..
1987,..
1988,301097
1989,..
1990,..
1991,..
1992,..
1993,351997
1994,..
1995,544504
1996,561029
1997,582489
1998,112489
1999,72877
2000,57430
2001,35352
2002,16208
2003,70471
2004,11365
2005,16257
2006,24844
2007,28344
2008,27905
2009,27217
2010,21009
2011,25931
2012,..
2013,..
2014,..
2015,..
2016,2666
2017,1552
2018,6314
2019,5359
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
