Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,11710.3674715439
1976,11038.6407955921
1977,10598.4334968782
1978,11777.378477744
1979,13917.1496599684
1980,14160.5394797947
1981,15599.9335159228
1982,14975.9695994392
1983,12310.2007679859
1984,12809.3298584564
1985,15226.7334072568
1986,16142.7377661289
1987,17082.370463601
1988,23164.1898728994
1989,27499.2791263217
1990,30837.0403569523
1991,33086.4672068775
1992,33339.7049472797
1993,35128.1700037816
1994,30560.4741202726
1995,32841.3439802784
1996,32122.6847284028
1997,35234.5340479411
1998,40172.6711874749
1999,37949.4633827501
2000,37191.3350548726
2001,38568.2707166601
2002,35957.0837026228
2003,40505.9635382711
2004,39611.4644064831
2005,38824.0757243932
2006,43437.8562754212
2007,47973.8000105486
2008,51935.9287639723
2009,48549.1858705588
2010,51982.4153495452
2011,59458.70358338
2012,59417.4971101306
2013,60280.1150026595
2014,66997.439672252
2015,61922.4164928227
2016,67277.4753712323
2017,63775.7534653264
2018,63529.7013998321
2019,71970.0449180625
2020,68865.5134413428
2021,73920.0872238692
2022,79406.5588619691
2023,78292.3868207351
2024,..
