Year,Value
1960,..
1961,48.7684729064039
1962,49.2610837438424
1963,49.2610837438424
1964,49.2610837438424
1965,49.7536945812808
1966,48.7684729064039
1967,51.7241379310345
1968,54.679802955665
1969,54.679802955665
1970,55.1724137931034
1971,55.1724137931034
1972,55.6650246305419
1973,55.6650246305419
1974,55.6650246305419
1975,55.6650246305419
1976,56.1576354679803
1977,56.1576354679803
1978,56.1576354679803
1979,56.1576354679803
1980,56.1576354679803
1981,56.1576354679803
1982,56.1576354679803
1983,56.1576354679803
1984,56.1576354679803
1985,56.1576354679803
1986,56.1576354679803
1987,56.1576354679803
1988,55.6650246305419
1989,55.0466502463054
1990,54.4911330049261
1991,53.9356650246305
1992,53.6945812807882
1993,52.7093596059113
1994,51.9652216748769
1995,50.9695073891626
1996,49.9108866995074
1997,49.1667487684729
1998,49.5965024630542
1999,48.4854679802956
2000,49.1038916256158
2001,50.2463054187192
2002,49.2610837438424
2003,48.7684729064039
2004,48.2758620689655
2005,47.2906403940887
2006,46.3054187192118
2007,45.320197044335
2008,44.8275862068966
2009,44.8275862068966
2010,44.8275862068966
2011,44.5668502754131
2012,43.565348022033
2013,43.064596895343
2014,43.064596895343
2015,43.064596895343
2016,43.064596895343
2017,43.064596895343
2018,43.064596895343
2019,43.064596895343
2020,43.064596895343
2021,43.064596895343
2022,43.064596895343
2023,43.043264897346
2024,..
2025,..
