Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.00521876211109319
2009,0.000285122810170417
2010,0.00036908170151921
2011,0.00212236504909811
2012,0.000546416538184094
2013,0.0196609260275348
2014,0.000277231008252112
2015,0.0153798192849119
2016,0.110924492958064
2017,0.0611219113492618
2018,0.106285789571682
2019,0.0375867249285144
2020,0.142404314634845
2021,0.0133627365180156
2022,0.021922908265707
2023,0.00538609117114575
2024,..
2025,..
