Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-4.0042
2001,-4.0042
2002,-4.0042
2003,-4.0042
2004,-4.0042
2005,-4.0042
2006,-4.0042
2007,-4.0042
2008,-4.0042
2009,-4.0042
2010,-4.0042
2011,-4.3419
2012,-4.0757
2013,-4.2356
2014,-4.0516
2015,-3.5238
2016,-3.4093
2017,-4.5611
2018,-4.081
2019,-3.4002
2020,-4.168
2021,-4.4593
2022,-4.4629
2023,-4.4629
2024,..
2025,..
