Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3039.15035401916
1991,2696.70588721851
1992,2125.1667179645
1993,1936.8369611696
1994,1988.59571272246
1995,1492.36042855284
1996,1150.78948967863
1997,1331.52088329123
1998,1517.81255898579
1999,1563.79594687953
2000,1574.3914041516
2001,1583.5598734846
2002,1653.38072119874
2003,1749.86385730221
2004,1814.45965971879
2005,1916.47902904546
2006,1769.17167459508
2007,1829.97690768098
2008,1881.53721148442
2009,1833.04456065262
2010,2049.54452365453
2011,2289.13484865062
2012,2329.92587038339
2013,2498.34035744989
2014,2693.97276022513
2015,2727.58313746418
2016,2873.23558251431
2017,3068.39799528112
2018,3268.97620291589
2019,3311.95343427341
2020,3150.65667109712
2021,3604.85464904641
2022,3682.96097887624
2023,..
2024,..
