Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1933.2
1993,2102
1994,1753.4
1995,1852.8
1996,2417.2
1997,2529.4
1998,2448.4
1999,2020.8
2000,2707.5
2001,2505
2002,2765.9
2003,3037
2004,3254.9
2005,2940.2
2006,1929.4
2007,3007.1
2008,3348.2
2009,3449.6
2010,2763.5
2011,3029.9
2012,4015.3
2013,3687.8
2014,3975.2
2015,4564.6
2016,3859.8
2017,4230.2
2018,3094.1
2019,3801.6
2020,4734.2
2021,3937.2
2022,4210.2
2023,4187.3
2024,..
2025,..
