Year,Value
1960,..
1961,..
1962,..
1963,50000.0007450581
1964,219999.998807907
1965,170000.001788139
1966,910000.026226044
1967,1659999.9666214
1968,310000.002384186
1969,349999.994039536
1970,250000
1971,1370000.00476837
1972,239999.994635582
1973,289999.99165535
1974,100000.001490116
1975,209999.993443489
1976,209999.993443489
1977,529999.971389771
1978,1019999.98092651
1979,1519999.98092651
1980,2779999.97138977
1981,2150000.09536743
1982,4320000.17166138
1983,6420000.07629395
1984,6559999.94277954
1985,5409999.84741211
1986,5300000.19073486
1987,6000000
1988,8520000.45776367
1989,7559999.94277954
1990,6780000.20980835
1991,7440000.05722046
1992,11010000.2288818
1993,13239999.7711182
1994,12489999.7711182
1995,8350000.38146973
1996,6659999.84741211
1997,7949999.80926514
1998,13470000.2670288
1999,3759999.99046326
2000,2339999.91416931
2001,1659999.9666214
2002,2599999.90463257
2003,850000.023841858
2004,519999.980926514
2005,63729999.5422363
2006,3759999.99046326
2007,5780000.20980835
2008,-270000.010728836
2009,25829999.9237061
2010,9380000.11444092
2011,100370002.746582
2012,9448591.2322998
2013,753956.973552704
2014,648716.986179352
2015,487845.003604889
2016,426815.986633301
2017,535740.01789093
2018,614351.987838745
2019,647939.98003006
2020,584155.023097992
2021,696542.978286743
2022,479510.992765427
2023,677420.973777771
2024,..
2025,..
