Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.938
1997,76.773
1998,..
1999,80.766
2000,80.646
2001,86.137
2002,..
2003,84.074
2004,..
2005,..
2006,..
2007,85.488
2008,83.833
2009,85.046
2010,86.681
2011,88.627
2012,86.178
2013,85.542
2014,84.443
2015,83.399
2016,86.523
2017,85.323
2018,..
2019,85.883
2020,86.573
2021,83.998
2022,..
2023,..
2024,..
