Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.20017815
2001,4.4598279
2002,4.36780405
2003,4.46871901
2004,4.26406574
2005,4.35741234
2006,4.56696033
2007,4.58606243
2008,4.74562693
2009,5.26797438
2010,5.10725737
2011,4.98383522
2012,4.7128706
2013,4.90206432
2014,5.05892658
2015,5.32889223
2016,5.29663372
2017,5.4549818
2018,5.38843489
2019,5.47731161
2020,6.18919849
2021,6.64501476
2022,5.34694386
2023,5.73787117
2024,5.68002081
2025,..
