Year,Value
1960,43634258
1961,45675635
1962,47846497
1963,50107978
1964,52420262
1965,54720402
1966,57071962
1967,59680465
1968,62344600
1969,65126884
1970,68015200
1971,70965248
1972,74041358
1973,77239079
1974,80570084
1975,84114433
1976,87750436
1977,91612092
1978,95569022
1979,99759338
1980,104256345
1981,109209097
1982,114271164
1983,119231396
1984,124419660
1985,129745286
1986,135152410
1987,140689437
1988,146095349
1989,151530749
1990,158314237
1991,163780594
1992,169432158
1993,174822235
1994,180214016
1995,185676376
1996,191049685
1997,196809087
1998,202556573
1999,208448828
2000,214428448
2001,220498455
2002,226349842
2003,232404338
2004,239029278
2005,245854526
2006,252679864
2007,259456843
2008,266409731
2009,273689520
2010,281135457
2011,288952827
2012,297589745
2013,306692304
2014,314628161
2015,321610539
2016,328262375
2017,335091304
2018,342431133
2019,350191508
2020,357967627
2021,365725342
2022,373797759
2023,382207120
2024,390439673
2025,..
