Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.59
1993,8.05
1994,..
1995,..
1996,2.97
1997,2.56
1998,2.08
1999,1.78
2000,1.48
2001,3.88
2002,2.91
2003,3.03
2004,3.12
2005,4.88
2006,4.94
2007,1.46
2008,1.21
2009,1.17
2010,8.54
2011,1.1
2012,1.1
2013,1.09
2014,1.09
2015,1.08
2016,1.09
2017,1.08
2018,..
2019,1.06
2020,1.07
2021,1.07
2022,1.04
2023,..
2024,..
2025,..
