Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,275
2001,275
2002,275
2003,276
2004,276
2005,276
2006,276
2007,276
2008,276
2009,276
2010,276
2011,276
2012,276
2013,275
2014,270
2015,270
2016,268
2017,267
2018,265
2019,263
2020,260
2021,270
2022,275
2023,267
2024,266
2025,..
