Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6032
1971,2.8302
1972,3.065
1973,3.0028
1974,2.7845
1975,2.7223
1976,2.3313
1977,2.5626
1978,2.6554
1979,2.7467
1980,3.3163
1981,3.4772
1982,3.3112
1983,3.6685
1984,3.5195
1985,3.5462
1986,3.4797
1987,3.4873
1988,3.6002
1989,3.5861
1990,3.6232
1991,3.7262
1992,3.9893
1993,4.2399
1994,4.0925
1995,4.1151
1996,4.1163
1997,4.1832
1998,4.1609
1999,4.3944
2000,4.3733
2001,4.5655
2002,4.6585
2003,4.3336
2004,4.5685
2005,4.7204
2006,4.846
2007,5.1591
2008,5.4655
2009,5.7817
2010,6.0354
2011,5.9917
2012,6.1296
2013,6.2097
2014,6.5362
2015,6.7043
2016,6.8366
2017,6.9115
2018,7.0479
2019,7.1293
2020,7.2439
2021,7.3393
2022,7.4514
2023,7.4756
2024,7.4756
2025,..
