Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.09119636845689
2001,8.84533964099487
2002,72.0225801008954
2003,11.2977670418802
2004,8.16122379009136
2005,37.4504772135771
2006,7.54091957046917
2007,22.28875147144
2008,15.9353659487306
2009,30.6347168716693
2010,28.9664892734759
2011,16.398985799951
2012,26.1644648727301
2013,10.1930978670887
2014,21.2884795295397
2015,17.7908373464982
2016,12.1590639124747
2017,15.5949106760011
2018,61.3231901332368
2019,2.57610325798586
2020,4.51089249230352
2021,3.03323728006407
2022,2.99811826144071
2023,1.57001355444576
2024,..
2025,..
