Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.601
2001,3.985
2002,7.52
2003,5.554
2004,4.8
2005,4.483
2006,3.949
2007,4.345
2008,4.502
2009,6.486
2010,5.143
2011,4.282
2012,4.32
2013,3.834
2014,3.858
2015,4.558
2016,5.853
2017,5.707
2018,5.084
2019,5.14
2020,..
2021,6.212
2022,5.085
2023,5.426
2024,5.816
2025,..
