Year,Value
1960,68.4
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63.26
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,62.16
1979,..
1980,..
1981,..
1982,..
1983,58.7
1984,..
1985,60.52
1986,..
1987,63.58
1988,63.84
1989,60.48
1990,60.45
1991,61.12
1992,60.81
1993,60.07
1994,59.8
1995,60.62
1996,61.58
1997,60.58
1998,61.98
1999,60.2
2000,57.1
2001,53.138
2002,58.65
2003,52.144
2004,54.05
2005,52.734
2006,51.959
2007,51.035
2008,50.718
2009,50.774
2010,50.145
2011,52.346
2012,51.778
2013,50.98
2014,51.594
2015,48.901
2016,48.835
2017,45.903
2018,43.521
2019,41.824
2020,36.562
2021,38.267
2022,39.468
2023,37.829
2024,..
2025,..
