Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.6467079799496
1992,83.4388933645682
1993,83.320392284146
1994,83.2912931113151
1995,83.2120762513221
1996,83.1470298581666
1997,83.2692557828603
1998,83.3089242074978
1999,83.283166147895
2000,83.2040264183973
2001,83.3376772144576
2002,83.4667681918631
2003,83.4592914124825
2004,83.4257542882044
2005,83.3391470417672
2006,83.1938064157463
2007,83.0916018085527
2008,82.9331268511267
2009,82.9233860433302
2010,82.633589194094
2011,82.4561419053019
2012,82.3834878177062
2013,82.2422813643144
2014,81.845932541504
2015,81.5649945142868
2016,81.3560560641176
2017,81.0903255896433
2018,80.9049108552307
2019,80.7682883979284
2020,80.2412799254074
2021,79.8546403870342
2022,79.7932207987571
2023,79.8256911986152
2024,79.6629423910472
2025,..
