Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4.67168998718262
1974,4.27548980712891
1975,5.21270990371704
1976,6.0271201133728
1977,6.08424997329712
1978,6.20182991027832
1979,6.31548023223877
1980,5.10485982894897
1981,5.68926000595093
1982,6.12268018722534
1983,6.17467021942139
1984,5.19013023376465
1985,5.10216999053955
1986,5.25928020477295
1987,5.16213989257812
1988,4.57781982421875
1989,4.7573299407959
1990,4.51048994064331
1991,4.30316019058228
1992,..
1993,4.82496976852417
1994,..
1995,4.73480987548828
1996,..
1997,..
1998,4.59939002990723
1999,4.62526988983154
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.85339021682739
2009,4.83119010925293
2010,..
2011,..
2012,5.55294847488403
2013,..
2014,5.48276042938232
2015,5.13336896896362
2016,5.08530187606812
2017,4.73564958572388
2018,4.96022701263428
2019,5.00325679779053
2020,6.28428268432617
2021,5.64273405075073
2022,5.91224670410156
2023,6.02096939086914
2024,..
