Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1970
1991,1790
1992,1750
1993,1770
1994,1810
1995,1990
1996,2150
1997,2270
1998,2400
1999,2560
2000,2700
2001,2780
2002,2830
2003,2930
2004,3150
2005,3370
2006,3540
2007,3790
2008,3940
2009,3760
2010,3930
2011,4210
2012,4330
2013,4480
2014,4880
2015,5240
2016,5600
2017,5900
2018,5640
2019,5760
2020,5880
2021,6750
2022,7200
2023,7940
2024,8270
