Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8
2001,13.4
2002,12.5
2003,13.9
2004,15.5
2005,14.2
2006,16.6
2007,18.2
2008,21.6
2009,18.5
2010,17.2
2011,13.3
2012,15.4
2013,13.1
2014,14.5
2015,15.8
2016,14.9
2017,13.3
2018,11.8
2019,12.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
