Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.4506231598017
1971,13.3783038059323
1972,14.5213912099692
1973,15.0298715216615
1974,14.863095821004
1975,13.0562816941647
1976,14.0152493927875
1977,13.7353186933782
1978,14.1721752269975
1979,15.0980130543271
1980,13.9757802881804
1981,12.7682249546657
1982,11.9861371956605
1983,11.0042189554686
1984,11.288026469219
1985,11.0382126425752
1986,11.0914990058126
1987,11.0926752091186
1988,11.28496180036
1989,11.3522177220738
1990,11.6194738857627
1991,11.9680611277781
1992,11.7086759610949
1993,11.4730018171496
1994,12.0636308087615
1995,12.0655697339134
1996,12.5344048428628
1997,12.2128973421227
1998,12.4775458374628
1999,12.0249522340127
2000,12.1836556517498
2001,12.225212096938
2002,11.4676730426502
2003,11.8899015654483
2004,11.7049703885478
2005,11.3572144110239
2006,11.0047176903814
2007,10.6264716677489
2008,10.6675992553856
2009,9.93765290266015
2010,10.5458393885377
2011,9.46659728377578
2012,9.27476642514783
2013,9.35170659157785
2014,8.72331187181937
2015,9.08415110044211
2016,8.94429666461985
2017,8.77081443615992
2018,8.79128601300038
2019,8.73127988733552
2020,7.96694296814415
2021,8.2875698190821
2022,7.6776616173853
2023,7.27763098404696
2024,7.30661519351762
2025,..
