Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,1000
1985,4400
1986,10000
1987,28060
1988,51280
1989,89193
1990,133912
1991,189664
1992,233324
1993,290843
1994,484823
1995,798373
1996,1361861
1997,2229862
1998,3174369
1999,4275048
2000,5447350
2001,5776360
2002,6395730
2003,7349200
2004,8213960
2005,8544260
2006,9444140
2007,10751600
2008,11580100
2009,12597200
2010,13793700
2011,15292900
2012,16387500
2013,16973100
2014,16959500
2015,16724400
2016,17585000
2017,18394800
2018,19898800
2019,21455700
2020,21865200
2021,23939700
2022,21860800
2023,23779100
2024,..
2025,..
