Year,Value
1960,..
1961,23.28
1962,24.63
1963,24.58
1964,26.05
1965,25.9
1966,28.46
1967,29.2
1968,26.87
1969,29.48
1970,31.97
1971,32.26
1972,30.59
1973,30.61
1974,31.54
1975,30.85
1976,30.27
1977,30.79
1978,29.69
1979,30.39
1980,27.91
1981,30.83
1982,31.95
1983,27.67
1984,32.56
1985,32.92
1986,33.92
1987,35.9
1988,37.91
1989,38.77
1990,32.46
1991,33.48
1992,29.54
1993,33.77
1994,40.13
1995,43.52
1996,48.07
1997,50.86
1998,50.43
1999,58.01
2000,61.57
2001,60.45
2002,64.14
2003,65.46
2004,64.91
2005,68.34
2006,73.75
2007,74.3
2008,80.84
2009,81.13
2010,85.24
2011,87.64
2012,92.78
2013,94.97
2014,97.97
2015,98.85
2016,103.18
2017,102.64
2018,112.31
2019,114.67
2020,118.61
2021,125
2022,130.74
2023,..
2024,..
2025,..
