Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.5
1995,..
1996,..
1997,7.7
1998,..
1999,..
2000,12.1
2001,12
2002,..
2003,13.9
2004,13.2
2005,..
2006,20.1
2007,18
2008,..
2009,24.4
2010,26.5
2011,31.7
2012,..
2013,36.5
2014,42.1
2015,..
2016,49.8
2017,67.8
2018,52.7
2019,59
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
