Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,63.8704299926758
2009,..
2010,72.3033905029297
2011,68.6865611043443
2012,..
2013,66.7820318696373
2014,80.412083115069
2015,85.6099241902136
2016,87.4771844821292
2017,88.0099487304688
2018,..
2019,81.3051681518555
2020,81.0896072387695
2021,81.0896070915945
2022,..
2023,90.5847211424363
2024,89.781881744946
2025,..
