Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0066
1971,0.0066
1972,0.0066
1973,0.0066
1974,0.0066
1975,0.0066
1976,0.0066
1977,0.0066
1978,0.0066
1979,0.0066
1980,0.0066
1981,0.0067
1982,0.0067
1983,0.0069
1984,0.0077
1985,0.0062
1986,0.0068
1987,0.0071
1988,0.0068
1989,0.0071
1990,0.0072
1991,0.0071
1992,0.0065
1993,0.0067
1994,0.01
1995,0.0078
1996,0.0069
1997,0.0101
1998,0.0084
1999,0.009
2000,0.0013
2001,0.0014
2002,0.0008
2003,0.0008
2004,0.0007
2005,0.0004
2006,0.0005
2007,0.0006
2008,0.0005
2009,0.0008
2010,0.0007
2011,0.0045
2012,0.0047
2013,0.0003
2014,0.0026
2015,0.0024
2016,0.0023
2017,0.0024
2018,0.0025
2019,0.0026
2020,0.0026
2021,0.0028
2022,0.0029
2023,0.0029
2024,0.003
2025,..
