Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14.367816091954
1978,20.3564727954972
1979,30.5825242718447
1980,14.175506268081
1981,29.7640653357532
1982,25.9903381642512
1983,40.3276131045242
1984,35.2348993288591
1985,39.1975308641975
1986,50.0314267756128
1987,44.6105919003115
1988,40.6951484431571
1989,52.6845637583893
1990,35.6188780053428
1991,44.9339207048458
1992,23.8031018206339
1993,35.632183908046
1994,35.9745517640254
1995,41.9954648526077
1996,36.0363924050633
1997,39.1812865497076
1998,38.3495145631068
1999,29.5189722139229
2000,27.0886797832906
2001,24.7456695078361
2002,21.7782779966235
2003,23.1422505307856
2004,20.5623471882641
2005,18.4515841142347
2006,20.4277159965783
2007,21.4055164319249
2008,25.5494152422568
2009,26.2503572449271
2010,27.3353540920364
2011,32.0587549545349
2012,27.7535916412712
2013,35.7993041567478
2014,29.300754866905
2015,26.5084944346807
2016,25.6661011875062
2017,23.8524987869966
2018,21.8536790175291
2019,20.898666042593
2020,19.0048939641109
2021,13.7239072771307
2022,10.5797752808989
2023,13.5780783418233
2024,11.5084226646248
2025,..
