Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,195320474132.784
1991,200201205142.674
1992,206681180691.157
1993,211906120386.895
1994,218083171863.115
1995,224594348998.599
1996,233174594270.342
1997,243277782319.457
1998,256152748702.846
1999,266471257057.203
2000,280320043983.567
2001,291371057475.614
2002,306230928892.257
2003,322704806566.718
2004,341758564333.699
2005,356947912882.023
2006,371876921612.586
2007,389762087053.806
2008,404778113447.029
2009,415024864649.017
2010,429923425212.532
2011,453793350816.157
2012,484646625772.758
2013,512848228499.492
2014,542513704429.633
2015,577476393352.752
2016,618763694434.584
2017,655625715490.145
2018,693423956594.783
2019,734106547567.004
2020,675697145185.916
2021,704154042153.418
2022,762518046713.22
2023,804743534167.371
2024,843832758192.47
2025,..
