Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0098
1971,0.0104
1972,0.011
1973,0.0123
1974,0.01
1975,0.0115
1976,0.0121
1977,0.013
1978,0.0139
1979,0.0161
1980,0.0157
1981,0.0174
1982,0.0168
1983,0.0164
1984,0.0172
1985,0.0181
1986,0.0185
1987,0.0204
1988,0.0201
1989,0.0209
1990,0.0242
1991,0.0316
1992,0.0342
1993,0.0339
1994,0.0343
1995,0.0336
1996,0.0345
1997,0.0375
1998,0.0392
1999,0.0444
2000,0.0522
2001,0.0531
2002,0.0533
2003,0.0558
2004,0.0602
2005,0.0602
2006,0.0579
2007,0.0572
2008,0.0587
2009,0.0548
2010,0.0581
2011,0.0636
2012,0.0623
2013,0.0617
2014,0.0604
2015,0.0569
2016,0.0551
2017,0.0559
2018,0.0596
2019,0.0607
2020,0.0461
2021,0.0487
2022,0.0419
2023,0.0401
2024,0.041
2025,..
