Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,220220490908.68
1971,223317776444.067
1972,222739518436.403
1973,239598970561.939
1974,224228077785.538
1975,236024391958.564
1976,252426489795.246
1977,264566671981.905
1978,283417831736.11
1979,275538419828.946
1980,303835316653.482
1981,301921608736.74
1982,305888495381.679
1983,337092071380.05
1984,343134081187.822
1985,355747853608.367
1986,370401721316.54
1987,393793067750.596
1988,423867563366.815
1989,448029683060.37
1990,482355165195.76
1991,478276975589.788
1992,497558020065.732
1993,542748357885.43
1994,572976749665.284
1995,599734933194.716
1996,667868309561.108
1997,689312696582.346
1998,735192502821.885
1999,756221865000.576
2000,798125735474.939
2001,810015711406.113
2002,848624342098.473
2003,924194095988.102
2004,1005072964899.27
2005,1087779243545.28
2006,1177037114342.7
2007,1271990618751.83
2008,1310543370121.69
2009,1432420234275.15
2010,1566921010035.53
2011,1642903482088.54
2012,1742621505853.92
2013,1848980957941.85
2014,1964711511837.46
2015,2134745166911.4
2016,2289727705463.99
2017,2481101859469.7
2018,2631318606430.27
2019,2729968670499.66
2020,2574455687885.25
2021,2827401151704.88
2022,..
2023,..
2024,..
2025,..
