Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,117600
1994,117600
1995,117600
1996,117600
1997,117600
1998,117600
1999,117600
2000,117600
2001,117600
2002,117600
2003,117600
2004,121690.86
2005,121690.003
2006,121659.95
2007,121626.677
2008,121644.279
2009,121656.3
2010,121651.578
2011,121675.619
2012,121668.75
2013,121635.908
2014,121622.815
2015,121675.405
2016,121664.244
2017,121658.018
2018,121664.887
2019,121668.106
2020,121630.327
2021,121765.8
2022,121765.8
2023,121765.8
2024,..
2025,..
