Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,28.6272228685391
1995,40.8030781634735
1996,53.4740313521165
1997,50.8780701916371
1998,52.0439375195421
1999,33.5545148427755
2000,30.3449087552808
2001,28.5871736750101
2002,27.8634730138566
2003,24.6197682240537
2004,24.2097848954945
2005,20.5119477659378
2006,21.4973750040866
2007,21.6856636661095
2008,20.9478836465527
2009,20.6503720169033
2010,18.1531704788009
2011,19.753836055671
2012,17.5040999075894
2013,17.3466338826579
2014,18.1416820057771
2015,16.5715654425139
2016,15.630747070487
2017,15.7868132562474
2018,18.2185197596117
2019,17.9771619235497
2020,8.27873845374424
2021,7.30742261661745
2022,11.6779574516912
2023,17.129319661843
2024,18.1618065334144
2025,..
