Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3.90990418237138
1979,7.5976750284066
1980,8.44012103734693
1981,1.54690338408525
1982,0.547738044741152
1983,1.18672046955245
1984,8.86580745735674
1985,8.55006826734157
1986,10.8569938490329
1987,6.55034522837651
1988,9.22537497565092
1989,5.47979407673375
1990,4.87725151603959
1991,-1.86468912891613
1992,4.26897382542985
1993,6.80194941601546
1994,5.30171905117815
1995,5.38314265701612
1996,5.84283802585985
1997,6.82396677607342
1998,-0.486745779185156
1999,3.21988642181456
2000,10.042808415173
2001,5.25344983010886
2002,1.36771507253633
2003,-3.93339486032939
2004,3.99634666125431
2005,9.73282070298016
2006,3.15038119968223
2007,0.600602326543751
2008,11.3170358267109
2009,-3.40474015376245
2010,-0.0541942065330545
2011,1.61660730423688
2012,-0.737636737448398
2013,5.72728087234704
2014,7.57696602328922
2015,0.694135527876625
2016,3.93270319273282
2017,0.220941147299996
2018,2.00352549800972
2019,2.93824658056356
2020,-15.3018891740649
2021,0.367606879216311
2022,10.3424040546025
2023,4.32855771559805
2024,1.1664402290746
