Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,140.4259
1971,144.0824
1972,145.525
1973,145.3516
1974,144.6395
1975,145.2564
1976,140.6626
1977,141.0273
1978,142.4037
1979,155.8326
1980,147.3332
1981,145.7781
1982,145.2135
1983,138.7898
1984,142.8244
1985,137.5625
1986,129.2906
1987,132.427
1988,138.3702
1989,129.4407
1990,140.1261
1991,126.2272
1992,124.8485
1993,128.5975
1994,128.7082
1995,124.3872
1996,122.3503
1997,122.9408
1998,122.6903
1999,117.5132
2000,119.7722
2001,122.3809
2002,120.8608
2003,119.1812
2004,118.174
2005,122.6454
2006,114.4187
2007,113.0903
2008,111.5636
2009,108.8027
2010,104.1316
2011,102.0968
2012,98.66723
2013,100.4527
2014,100.5565
2015,100.3197
2016,100.8284
2017,100.7125
2018,100.8864
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
