Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.6885223388672
1997,..
1998,77.5956268310547
1999,..
2000,77.5956268310547
2001,..
2002,80
2003,75.6756744384766
2004,72.1393051147461
2005,75
2006,72.6829299926758
2007,79.1262130737305
2008,78.6407775878906
2009,77.9904327392578
2010,78.9473648071289
2011,75.8293838500977
2012,73.459716796875
2013,72.0379180908203
2014,74.5192337036133
2015,74.2857131958008
2016,76.1904754638672
2017,74.2857131958008
2018,76.1904754638672
2019,80.476188659668
2020,84.7619018554688
2021,84.2857131958008
2022,87.7358474731445
2023,88.6792449951172
2024,..
2025,..
