Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.37437321563338e-8
1999,1.34769212787609e-8
2000,1.12197541852291e-8
2001,..
2002,..
2003,1.12588268629863e-8
2004,..
2005,..
2006,..
2007,..
2008,1.30315110144915e-8
2009,1.26752273841946e-8
2010,1.21421652023674e-8
2011,1.45758811869672e-8
2012,1.32269907142761e-8
2013,1.40221143464507e-8
2014,1.56997483690587e-8
2015,1.57972626545312e-8
2016,1.43852129240943e-8
2017,1.48508184070981e-8
2018,1.46098424464284e-8
2019,1.49005246267221e-8
2020,1.40452385597579e-8
2021,1.44462991915374e-8
2022,1.52632926851651e-8
2023,1.75622334373789e-8
2024,1.52812370381266e-8
2025,..
