Year,Value
1960,58.675535
1961,59.938433
1962,60.629741
1963,60.835821
1964,61.031304
1965,61.471871
1966,61.748331
1967,61.929272
1968,62.358963
1969,62.831145
1970,63.317252
1971,63.832323
1972,64.61507
1973,65.304286
1974,65.804284
1975,66.5086
1976,67.054481
1977,67.630027
1978,68.511698
1979,68.276423
1980,70.99403
1981,72.159288
1982,72.850685
1983,73.174667
1984,72.436333
1985,71.318496
1986,69.718281
1987,68.279164
1988,66.909786
1989,65.976193
1990,65.547716
1991,65.598436
1992,65.740122
1993,66.014616
1994,66.423101
1995,66.706075
1996,67.20759
1997,67.801898
1998,68.350004
1999,68.96047
2000,69.586333
2001,70.047298
2002,70.308276
2003,70.521016
2004,70.744333
2005,70.927693
2006,71.033365
2007,70.930134
2008,70.998921
2009,70.85336
2010,70.648205
2011,70.468111
2012,70.388565
2013,70.247981
2014,70.13919
2015,68.894111
2016,70.116319
2017,67.279407
2018,70.861752
2019,70.51446
2020,70.245816
2021,67.106772
2022,69.701965
2023,70.048905
2024,..
2025,..
