Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.24
1991,68.421
1992,68.552
1993,68.556
1994,68.955
1995,68.905
1996,68.864
1997,69.134
1998,69.269
1999,69.366
2000,69.268
2001,68.983
2002,68.78
2003,68.626
2004,68.571
2005,68.328
2006,68.253
2007,68.235
2008,68.07
2009,68.114
2010,67.835
2011,67.654
2012,67.861
2013,67.887
2014,67.878
2015,67.708
2016,67.365
2017,67.33
2018,65.243
2019,62.891
2020,60.097
2021,57.892
2022,56.519
2023,55.907
2024,55.203
2025,..
