Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,200000.002980232
1972,19999.9995529652
1973,..
1974,9999.99977648258
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,730000.019073486
1992,860000.014305115
1993,1100000.02384186
1994,1080000.04291534
1995,990000.009536743
1996,1960000.03814697
1997,1049999.95231628
1998,1230000.01907349
1999,810000.002384186
2000,930000.007152557
2001,759999.990463257
2002,680000.007152557
2003,670000.016689301
2004,699999.988079071
2005,899999.976158142
2006,839999.973773956
2007,1080000.04291534
2008,980000.019073486
2009,1399999.97615814
2010,1179999.94754791
2011,1419999.95708466
2012,1167351.00746155
2013,737769.0076828
2014,1794597.98336029
2015,1893916.01085663
2016,947681.00976944
2017,1945000.05245209
2018,1956676.00631714
2019,11843000.4119873
2020,1925999.99904633
2021,3210000.03814697
2022,2588999.98664856
2023,1427000.04577637
2024,..
2025,..
