Year,Value
1960,0.058405136
1961,0.0587838
1962,0.0587838
1963,0.0587838
1964,0.0587838
1965,..
1966,0.0587838
1967,0.0587838
1968,0.0587838
1969,0.0587838
1970,0.111311788
1971,0.113127
1972,0.113127
1973,0.113127
1974,0.113127
1975,..
1976,0.141669146
1977,0.139523822
1978,..
1979,..
1980,..
1981,0.204837682
1982,0.223952818
1983,0.24705269
1984,0.270821409
1985,0.262235882
1986,0.229344533
1987,0.208082293
1988,0.167303144
1989,0.180128764
1990,0.176
1991,0.173
1992,0.156
1993,0.162
1994,0.127
1995,0.144
1996,0.209
1997,0.249
1998,0.188
1999,0.255
2000,0.288
2001,0.298
2002,0.3
2003,0.295
2004,0.289
2005,0.27
2006,0.244
2007,0.228
2008,0.273
2009,0.217
2010,0.173
2011,0.169
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,..
2020,..
2021,0
2022,0
2023,..
2024,..
