Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.7619395609749
1991,43.3626553290022
1992,44.4921147456315
1993,45.2311730752822
1994,46.1544216518836
1995,54.0101241301325
1996,53.5527022006981
1997,57.8587099710109
1998,61.0265935371835
1999,63.1566300885344
2000,64.6534613105754
2001,64.6200218156042
2002,65.395900181338
2003,62.0875131986647
2004,57.9019680682599
2005,59.5748022832462
2006,58.3099538078853
2007,60.8788329716591
2008,58.2457785965739
2009,63.0203411803275
2010,61.6940047310695
2011,60.1298277801014
2012,61.0609781261728
2013,55.928653750042
2014,55.2117446552311
2015,54.3472134687367
2016,54.312291123591
2017,54.5050986847922
2018,54.5114732052676
2019,54.7914610850699
2020,54.3709281002885
2021,54.2600176236271
2022,54.2600176230762
2023,..
2024,..
2025,..
