Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.7862011745971
2000,..
2001,15.0600519226508
2002,15.8383724970504
2003,16.0522443913138
2004,14.6136421868045
2005,14.539844354491
2006,13.1355456881116
2007,12.2460399007086
2008,11.2300851696404
2009,12.6376496281609
2010,..
2011,10.3920633803877
2012,9.07827570573525
2013,8.10785618954932
2014,7.60969159848006
2015,8.94667033762801
2016,12.9124229447
2017,14.3217012452146
2018,13.9867923899059
2019,14.3696027374361
2020,18.0381135492271
2021,17.4069310854806
2022,12.7644249616826
2023,10.8428561129016
2024,..
