Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,841
1991,853
1992,876
1993,903
1994,931
1995,963
1996,994
1997,1024
1998,1190
1999,1082
2000,1111
2001,1137
2002,1162
2003,1189
2004,1218
2005,1249
2006,1282
2007,1315
2008,1350
2009,1384
2010,1414
2011,1438
2012,1456
2013,1472
2014,1483
2015,1492
2016,1499
2017,1508
2018,1512
2019,1517
2020,1520
2021,1521
2022,1519
2023,1516
2024,..
2025,..
