Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2237.59984450159
1991,2158.8791103229
1992,2015.13566927499
1993,1721.57369094046
1994,1972.24744911805
1995,2036.38159822696
1996,2135.45581609458
1997,2366.40275146203
1998,2247.34887088094
1999,2238.93514971661
2000,2160.98936671986
2001,2122.08047449583
2002,2147.97438337226
2003,2234.9772223053
2004,2157.02751991461
2005,2004.25858232153
2006,2000.54176015054
2007,1920.26928670654
2008,1941.15486668393
2009,1989.82990346963
2010,2049.78055930203
2011,2111.47483429916
2012,2186.30951971437
2013,2254.98838359616
2014,2322.40408294543
2015,2388.42609861568
2016,2427.30036226403
2017,2462.27744935268
2018,2517.34898693009
2019,2577.51616831372
2020,2570.48315208534
2021,2638.81095267963
2022,2739.68813234711
2023,2842.23076240747
2024,2960.77542569109
2025,..
