Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,412099999.986509
1975,289700000
1976,359200000
1977,718500000
1978,958400000
1979,1096000000
1980,937600000
1981,819200000
1982,743300000
1983,746400000
1984,759900000
1985,1048300000
1986,1183000000
1987,1339100000
1988,1996148000
1989,1984940000
1990,3287726400
1991,3762384910
1992,4279996190
1993,5980345230
1994,8487425200
1995,11768897000
1996,14339741000
1997,20081425000
1998,23569510000
1999,24625519000
2000,21568019526.5535
2001,22248471634.7889
2002,24146144126.0011
2003,26862699933.173
2004,32598946844.3273
2005,43887332240.9549
2006,51738357188.8665
2007,56025178748.9606
2008,56301028084.7931
2009,51982093216.9031
2010,52516368911.9975
2011,62645872502.1585
2012,57848358536.8692
2013,47810751528.3167
2014,60999206647.5624
2015,90586253391.7525
2016,101295891810.52
2017,125813473628.62
2018,112604869884.147
2019,120995842047.136
2020,125942836496.467
2021,123520032084.891
2022,145559397595.575
2023,149995046597.947
2024,163301483520.533
2025,..
