Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4009588743.96135
1982,4104840289.85507
1983,4658969855.07246
1984,3877987826.08696
1985,4984878792.27053
1986,5021443719.80676
1987,5171530869.56522
1988,5300985024.15459
1989,5553624347.82609
1990,6025641980.67633
1991,7898721400.96618
1992,6697817698.4835
1993,5293597069.08257
1994,3650991925.0255
1995,3979501295.33679
1996,4373584856.68613
1997,4640676242.07438
1998,3835760824.18861
1999,3502759775.79251
2000,3681529359.69943
2001,3485190446.45645
2002,3037664391.81992
2003,3215348079.94872
2004,3918718405.94002
2005,5106106985.99103
2006,6498059682.75179
2007,8329426631.7944
2008,12230064939.4202
2009,14883148075.6311
2010,12406604219.9984
2011,13180503225.8064
2012,19200051115.6187
2013,19649913667.4238
2014,21422080397.5843
2015,22392614210.5263
2016,23759043213.9738
2017,25795913608.3333
2018,26017098200.7576
2019,30887001320.8191
2020,35087766941.5205
2021,40987900273.8693
2022,46352752812
2023,48624556255.4517
2024,52070359092.7573
2025,..
