Year,Value
1960,8636418675.12556
1961,9409761631.20336
1962,10094809114.4422
1963,11156240359.4365
1964,10654929449.2994
1965,11424519848.1615
1966,12341799020.5608
1967,13633409843.5509
1968,15558323021.6086
1969,17729789486.6826
1970,21685080264.4043
1971,24756433479.7989
1972,27157720493.074
1973,29240470443.4852
1974,32375259408.2972
1975,32349392707.1616
1976,34218496599.2658
1977,35225574448.2963
1978,38497258705.0077
1979,42284269445.6551
1980,46469054027.3066
1981,49256487302.8163
1982,53779245206.0839
1983,58177528622.1217
1984,62547714282.9375
1985,60919374207.6913
1986,59948088635.7868
1987,65222890780.3802
1988,68912277795.344
1989,75634571901.6968
1990,83815630541.4171
1991,88342711900
1992,94462559900
1993,107657415400
1994,112226731300
1995,122102376500
1996,133781199600
1997,148522020000
1998,134960495300
1999,147556109200
2000,175670101500
2001,169019981000
2002,170931442600
2003,158133991400
2004,180360695700
2005,185910685100
2006,200165923700
2007,215589992700
2008,241875040300
2009,235128763700
2010,261472141600
2011,270050080800
2012,289397937000
2013,302577542600
2014,308305912200
2015,307853200000
2016,325069700000
2017,344590215800
2018,348898631700
2019,355579928900
2020,322240340700
2021,360688952800
2022,379843060200
2023,371997253900
2024,398503266300
2025,..
