Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.4
1991,24
1992,24
1993,23.6
1994,24
1995,21.9
1996,21
1997,20.7
1998,21.5
1999,20.5
2000,17.3
2001,18.1
2002,17.5
2003,16.3
2004,16.8
2005,15.3
2006,14.2
2007,12.5
2008,12.5
2009,13.1
2010,14.2
2011,12.7
2012,13
2013,13.8
2014,11.5
2015,13.3
2016,13.2
2017,11.4
2018,11.8
2019,14.1
2020,13.7
2021,12
2022,..
2023,..
2024,..
