Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.62574
1999,87.91707
2000,88.92509
2001,91.65524
2002,93.21835
2003,93.38006
2004,94.00528
2005,93.67852
2006,93.1933
2007,93.888
2008,94.45802
2009,95.03552
2010,95.70207
2011,95.42673
2012,96.30479
2013,95.38204
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
