Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.418
1992,64.624
1993,55.722
1994,55.101
1995,52.159
1996,52.292
1997,53.054
1998,52.629
1999,52.994
2000,50.596
2001,48.885
2002,50.475
2003,52.253
2004,50.917
2005,51.482
2006,51.95
2007,53.067
2008,52.537
2009,48.743
2010,46.541
2011,48.569
2012,50.028
2013,51.165
2014,52.63
2015,53.755
2016,55.563
2017,56.325
2018,57.761
2019,58.187
2020,57.34
2021,57.871
2022,59.011
2023,58.584
2024,58.78
2025,..
